372998	0.259599999999997	1.11752298031205
373001	0.259699999999997	1.11753196848073
373003	0.259799999999997	1.11753796059318
373004	0.259999999999997	1.11754095664941
373006	0.260099999999997	1.11754694876186
373007	0.260199999999997	1.11754994481808
373008	0.260399999999997	1.11755294087431
373010	0.260599999999997	1.11755893298676
373012	0.260799999999997	1.11756492509922
373013	0.261099999999997	1.11756792115544
373014	0.261299999999997	1.11757091721167
373015	0.261499999999997	1.1175739132679
373016	0.261799999999997	1.11757690932412
373017	0.261899999999997	1.11757990538035
373021	0.261999999999997	1.11759188960525
373024	0.262199999999997	1.11760087777393
373027	0.262299999999997	1.11760986594261
373028	0.262499999999997	1.11761286199884
373030	0.262599999999997	1.11761885411129
373031	0.262699999999996	1.11762185016752
373032	0.262799999999996	1.11762484622374
373033	0.263099999999997	1.11762784227997
373034	0.263299999999996	1.1176308383362
373036	0.263599999999997	1.11763683044865
373037	0.263699999999996	1.11763982650487
373038	0.263899999999996	1.1176428225611
373040	0.263999999999996	1.11764881467355
373041	0.264099999999996	1.11765181072978
373043	0.264299999999996	1.11765780284223
373044	0.264599999999996	1.11766079889846
373045	0.264699999999996	1.11766379495469
373046	0.264799999999996	1.11766679101091
373047	0.264899999999996	1.11766978706714
373048	0.264999999999996	1.11767278312336
373050	0.265199999999996	1.11767877523582
373051	0.265299999999996	1.11768177129204
373053	0.265499999999996	1.1176877634045
373054	0.265899999999996	1.11769075946072
373056	0.266299999999996	1.11769675157318
373057	0.266399999999996	1.1176997476294
373060	0.266599999999996	1.11770873579808
373061	0.266899999999996	1.11771173185431
373062	0.267499999999996	1.11771472791053
373063	0.267799999999996	1.11771772396676
373065	0.267899999999996	1.11772371607921
373069	0.268299999999996	1.11773570030412
373070	0.268499999999996	1.11773869636034
373072	0.268799999999996	1.1177446884728
373074	0.268999999999996	1.11775068058525
373078	0.269099999999996	1.11776266481015
373080	0.269299999999996	1.11776865692261
373081	0.269499999999996	1.11777165297883
373082	0.269599999999996	1.11777464903506
373085	0.269699999999996	1.11778363720374
373087	0.269799999999996	1.11778962931619
373088	0.269899999999996	1.11779262537242
373090	0.269999999999996	1.11779861748487
373091	0.270299999999996	1.1178016135411
373093	0.270399999999996	1.11780760565355
373094	0.270699999999996	1.11781060170978
373095	0.270899999999996	1.117813597766
373096	0.271099999999996	1.11781659382223
373100	0.271399999999996	1.11782857804713
373102	0.271499999999996	1.11783457015959
373103	0.271599999999996	1.11783756621581
373105	0.271699999999996	1.11784355832827
373106	0.271999999999996	1.11784655438449
373108	0.272099999999996	1.11785254649695
373111	0.272399999999996	1.11786153466562
373112	0.272499999999996	1.11786453072185
373114	0.272699999999996	1.1178705228343
373116	0.272799999999996	1.11787651494676
373117	0.272899999999996	1.11787951100298
373118	0.272999999999996	1.11788250705921
373119	0.273199999999996	1.11788550311543
373122	0.273499999999996	1.11789449128411
373123	0.273699999999996	1.11789748734034
373124	0.273799999999996	1.11790048339657
373125	0.274099999999996	1.11790347945279
373126	0.274399999999996	1.11790647550902
373127	0.274499999999996	1.11790947156525
373129	0.274599999999996	1.1179154636777
373130	0.274799999999996	1.11791845973392
373131	0.274899999999996	1.11792145579015
373133	0.274999999999996	1.1179274479026
373134	0.275099999999996	1.11793044395883
373135	0.275299999999996	1.11793344001506
373136	0.275399999999996	1.11793643607128
373138	0.275499999999996	1.11794242818374
373139	0.275699999999996	1.11794542423996
373142	0.275899999999996	1.11795441240864
373143	0.275999999999996	1.11795740846487
373144	0.276099999999996	1.11796040452109
373146	0.276199999999996	1.11796639663355
373147	0.276299999999996	1.11796939268977
373148	0.276399999999996	1.117972388746
373153	0.276499999999996	1.11798736902713
373156	0.276599999999996	1.11799635719581
373157	0.276699999999996	1.11799935325204
373158	0.276799999999996	1.11800234930826
373159	0.276999999999996	1.11800534536449
373162	0.277199999999996	1.11801433353317
373163	0.277399999999996	1.11801732958939
373164	0.277499999999996	1.11802032564562
373165	0.277599999999996	1.11802332170185
373167	0.277699999999996	1.1180293138143
373168	0.277799999999996	1.11803230987053
373170	0.277999999999996	1.11803830198298
373172	0.278099999999996	1.11804429409543
373173	0.278199999999996	1.11804729015166
373175	0.278399999999996	1.11805328226411
373176	0.278699999999996	1.11805627832034
373177	0.278799999999996	1.11805927437656
373180	0.279099999999996	1.11806826254524
373182	0.279199999999996	1.11807425465769
373183	0.279299999999996	1.11807725071392
373185	0.279399999999996	1.11808324282637
373188	0.279499999999996	1.11809223099505
373189	0.279799999999996	1.11809522705128
373190	0.280199999999996	1.1180982231075
373191	0.280299999999996	1.11810121916373
373192	0.280399999999996	1.11810421521996
373193	0.280599999999996	1.11810721127618
373195	0.280699999999996	1.11811320338864
373196	0.280799999999996	1.11811619944486
373197	0.281399999999996	1.11811919550109
373198	0.281899999999996	1.11812219155732
373199	0.281999999999996	1.11812518761354
373201	0.282199999999996	1.11813117972599
373202	0.282299999999996	1.11813417578222
373203	0.282399999999996	1.11813717183845
373204	0.282699999999996	1.11814016789467
373206	0.282799999999996	1.11814616000713
373208	0.283199999999996	1.11815215211958
373209	0.283499999999996	1.11815514817581
373210	0.283599999999996	1.11815814423203
373212	0.283799999999996	1.11816413634448
373214	0.283999999999996	1.11817012845694
373217	0.284099999999996	1.11817911662562
373221	0.284299999999996	1.11819110085052
373222	0.284499999999996	1.11819409690675
373223	0.284699999999996	1.11819709296297
373224	0.284799999999996	1.1182000890192
373225	0.284899999999996	1.11820308507543
373226	0.285099999999996	1.11820608113165
373227	0.285199999999996	1.11820907718788
373228	0.285399999999995	1.11821207324411
373229	0.285599999999995	1.11821506930033
373232	0.285799999999995	1.11822405746901
373233	0.285899999999995	1.11822705352524
373234	0.285999999999995	1.11823004958146
373237	0.286199999999995	1.11823903775014
373238	0.286299999999995	1.11824203380637
373240	0.286399999999995	1.11824802591882
373241	0.286499999999995	1.11825102197505
373242	0.286599999999995	1.11825401803127
373243	0.286699999999995	1.1182570140875
373245	0.286899999999995	1.11826300619995
373247	0.286999999999995	1.11826899831241
373248	0.287099999999995	1.11827199436863
373253	0.287599999999995	1.11828697464976
373255	0.287899999999995	1.11829296676222
373256	0.287999999999995	1.11829596281844
373257	0.288099999999995	1.11829895887467
373258	0.288199999999995	1.1183019549309
373260	0.288299999999995	1.11830794704335
373261	0.288499999999995	1.11831094309957
373262	0.288599999999995	1.1183139391558
373263	0.288699999999995	1.11831693521203
373265	0.288799999999995	1.11832292732448
373267	0.288999999999995	1.11832891943693
373268	0.289099999999995	1.11833191549316
373271	0.289299999999995	1.11834090366184
373272	0.289399999999995	1.11834389971806
373273	0.289499999999995	1.11834689577429
373276	0.289599999999995	1.11835588394297
373277	0.289799999999995	1.1183588799992
373278	0.290299999999995	1.11836187605542
373279	0.290499999999995	1.11836487211165
373280	0.290699999999995	1.11836786816788
373281	0.291099999999995	1.1183708642241
373282	0.291199999999995	1.11837386028033
373283	0.291399999999995	1.11837685633655
373284	0.291499999999995	1.11837985239278
373286	0.291699999999995	1.11838584450523
373288	0.291799999999995	1.11839183661769
373289	0.292099999999995	1.11839483267391
373292	0.292199999999995	1.11840382084259
373296	0.292299999999995	1.1184158050675
373298	0.292499999999995	1.11842179717995
373299	0.292599999999995	1.11842479323618
373300	0.292699999999995	1.1184277892924
373301	0.292999999999995	1.11843078534863
373302	0.293099999999995	1.11843378140485
373305	0.293199999999995	1.11844276957353
373306	0.293299999999995	1.11844576562976
373307	0.293699999999995	1.11844876168599
373308	0.293799999999995	1.11845175774221
373309	0.293899999999995	1.11845475379844
373310	0.294099999999995	1.11845774985467
373312	0.294199999999995	1.11846374196712
373313	0.294399999999995	1.11846673802334
373315	0.294499999999995	1.1184727301358
373316	0.294899999999995	1.11847572619202
373317	0.295099999999995	1.11847872224825
373318	0.295299999999995	1.11848171830448
373320	0.295399999999995	1.11848771041693
373322	0.295599999999995	1.11849370252938
373324	0.295799999999995	1.11849969464183
373325	0.296099999999995	1.11850269069806
373328	0.296299999999995	1.11851167886674
373329	0.296399999999995	1.11851467492297
373332	0.296999999999995	1.11852366309164
373335	0.297099999999995	1.11853265126032
373337	0.297199999999995	1.11853864337278
373339	0.297299999999995	1.11854463548523
373341	0.297599999999995	1.11855062759768
373342	0.297799999999995	1.11855362365391
373343	0.297899999999995	1.11855661971013
373344	0.297999999999995	1.11855961576636
373345	0.298099999999995	1.11856261182259
373346	0.298299999999995	1.11856560787881
373347	0.298699999999995	1.11856860393504
373348	0.299199999999995	1.11857159999127
373349	0.299299999999995	1.11857459604749
373350	0.299399999999995	1.11857759210372
373351	0.299499999999995	1.11858058815995
373352	0.299799999999995	1.11858358421617
373353	0.299899999999995	1.1185865802724
373355	0.300299999999995	1.11859257238485
373356	0.300399999999995	1.11859556844108
373357	0.300699999999995	1.1185985644973
373358	0.300899999999995	1.11860156055353
373359	0.300999999999995	1.11860455660976
373360	0.301099999999995	1.11860755266598
373361	0.301299999999995	1.11861054872221
373363	0.301499999999995	1.11861654083466
373365	0.301599999999995	1.11862253294711
373366	0.301799999999995	1.11862552900334
373370	0.301999999999995	1.11863751322825
373371	0.302199999999995	1.11864050928447
373373	0.302399999999995	1.11864650139692
373375	0.302499999999994	1.11865249350938
373378	0.302599999999994	1.11866148167806
373379	0.302799999999994	1.11866447773428
373380	0.302899999999994	1.11866747379051
373381	0.302999999999994	1.11867046984674
373382	0.303199999999994	1.11867346590296
373383	0.303399999999994	1.11867646195919
373385	0.303599999999994	1.11868245407164
373386	0.303799999999994	1.11868545012787
373387	0.303899999999994	1.11868844618409
373388	0.304199999999994	1.11869144224032
373389	0.304399999999994	1.11869443829655
373390	0.304499999999994	1.11869743435277
373391	0.304699999999994	1.118700430409
373392	0.304799999999994	1.11870342646523
373393	0.304999999999994	1.11870642252145
373394	0.305199999999994	1.11870941857768
373396	0.305399999999994	1.11871541069013
373398	0.305499999999994	1.11872140280258
373399	0.305699999999994	1.11872439885881
373400	0.305899999999994	1.11872739491504
373404	0.306099999999994	1.11873937913994
373406	0.306199999999994	1.11874537125239
373408	0.306499999999994	1.11875136336485
373411	0.306699999999994	1.11876035153353
373413	0.306799999999994	1.11876634364598
373414	0.306899999999994	1.1187693397022
373420	0.307099999999994	1.11878731603956
373421	0.307199999999994	1.11879031209579
373422	0.307299999999994	1.11879330815202
373424	0.307399999999994	1.11879930026447
373425	0.307599999999994	1.11880229632069
373426	0.307699999999994	1.11880529237692
373429	0.307799999999994	1.1188142805456
373430	0.307899999999994	1.11881727660183
373434	0.307999999999994	1.11882926082673
373436	0.308099999999994	1.11883525293918
373437	0.308199999999994	1.11883824899541
373439	0.308299999999994	1.11884424110786
373441	0.308499999999994	1.11885023322032
373444	0.308699999999994	1.11885922138899
373445	0.308799999999994	1.11886221744522
373446	0.308899999999994	1.11886521350145
373448	0.309299999999994	1.1188712056139
373449	0.309399999999994	1.11887420167013
373452	0.309599999999994	1.11888318983881
373453	0.309699999999994	1.11888618589503
373456	0.309799999999994	1.11889517406371
373457	0.309999999999994	1.11889817011994
373459	0.310099999999994	1.11890416223239
373461	0.310299999999994	1.11891015434484
373462	0.310399999999994	1.11891315040107
373463	0.310799999999994	1.1189161464573
373466	0.310899999999994	1.11892513462597
373467	0.311099999999994	1.1189281306822
373469	0.311199999999994	1.11893412279465
373472	0.311299999999994	1.11894311096333
373473	0.311499999999994	1.11894610701956
373474	0.311699999999994	1.11894910307578
373475	0.312099999999994	1.11895209913201
373478	0.312299999999994	1.11896108730069
373479	0.312399999999994	1.11896408335692
373480	0.312599999999994	1.11896707941314
373481	0.312799999999994	1.11897007546937
373482	0.312999999999994	1.1189730715256
373483	0.313199999999994	1.11897606758182
373484	0.313399999999994	1.11897906363805
373485	0.313499999999994	1.11898205969427
373486	0.313699999999994	1.1189850557505
373489	0.313899999999994	1.11899404391918
373490	0.313999999999994	1.11899703997541
373491	0.314099999999993	1.11900003603163
373492	0.314299999999993	1.11900303208786
373496	0.314399999999993	1.11901501631276
373497	0.314499999999993	1.11901801236899
373498	0.314599999999993	1.11902100842522
373499	0.314799999999993	1.11902400448144
373501	0.314899999999993	1.1190299965939
373502	0.315099999999993	1.11903299265012
373503	0.315199999999993	1.11903598870635
373504	0.315299999999993	1.11903898476258
373505	0.315599999999993	1.1190419808188
373506	0.315899999999993	1.11904497687503
373507	0.315999999999993	1.11904797293125
373509	0.316099999999993	1.11905396504371
373512	0.316199999999993	1.11906295321239
373513	0.316299999999993	1.11906594926861
373514	0.316399999999993	1.11906894532484
373515	0.316599999999993	1.11907194138106
373517	0.316899999999993	1.11907793349352
373519	0.316999999999993	1.11908392560597
373520	0.317199999999993	1.1190869216622
373521	0.317399999999993	1.11908991771842
373523	0.317499999999993	1.11909590983088
373524	0.317599999999993	1.1190989058871
373525	0.317799999999993	1.11910190194333
373527	0.317899999999993	1.11910789405578
373528	0.317999999999993	1.11911089011201
373530	0.318099999999993	1.11911688222446
373532	0.318199999999993	1.11912287433691
373533	0.318299999999993	1.11912587039314
373534	0.318599999999993	1.11912886644937
373535	0.318699999999993	1.11913186250559
373536	0.318799999999993	1.11913485856182
373537	0.318899999999993	1.11913785461804
373538	0.318999999999993	1.11914085067427
373541	0.319299999999993	1.11914983884295
373542	0.319399999999993	1.11915283489918
373543	0.319599999999993	1.1191558309554
373544	0.319799999999993	1.11915882701163
373545	0.319899999999993	1.11916182306786
373546	0.319999999999993	1.11916481912408
373549	0.320299999999993	1.11917380729276
373550	0.320399999999993	1.11917680334899
