373347	0.3018620955053496	1.11856860393504
373348	0.3019325103005496	1.11857159999127
373349	0.30216211232549905	1.11857459604749
373350	0.30223232812852296	1.11857759210372
373351	0.3024619918121518	1.11858058815995
373352	0.30269181154025787	1.11858358421617
373353	0.30276206047512566	1.1185865802724
373355	0.3029026803612877	1.11859257238485
373356	0.30313248117890906	1.11859556844108
373357	0.3032028664228061	1.1185985644973
373358	0.3034327828219997	1.11860156055353
373359	0.3036626915074193	1.11860455660976
373360	0.3037330006978477	1.11860755266598
373361	0.3039630246791916	1.11861054872221
373363	0.30410368444416686	1.11861654083466
373365	0.30424430704214145	1.11862253294711
373366	0.3043147064886886	1.11862552900334
373370	0.30459602068053454	1.11863751322825
373371	0.30466644166055207	1.11864050928447
373373	0.3048071876209754	1.11864650139692
373375	0.30494789631076497	1.11865249350938
373378	0.30515896427979594	1.11866148167806
373379	0.30538927442521874	1.11866447773428
373380	0.30545968929603723	1.11866747379051
373381	0.3056900049250633	1.11867046984674
373382	0.30576049249065146	1.11867346590296
373383	0.30599092233339914	1.11867646195919
373385	0.3061318292270998	1.11868245407164
373386	0.3063623325889883	1.11868545012787
373387	0.3064328063018168	1.11868844618409
373388	0.30666342352273696	1.11869144224032
373389	0.3067339697736337	1.11869443829655
373390	0.3069645373683912	1.11869743435277
373391	0.3070351016661302	1.118700430409
373392	0.30726572836535865	1.11870342646523
373393	0.3074964546913891	1.11870642252145
373394	0.30756705074845103	1.11870941857768
373396	0.3077081465515627	1.11871541069013
373398	0.3078492046583318	1.11872140280258
373399	0.30808004466102906	1.11872439885881
373400	0.3081506753369594	1.11872739491504
373404	0.3084329130760318	1.11873937913994
373406	0.3085740569128349	1.11874537125239
373408	0.30871532624233106	1.11875136336485
373411	0.3089271252544034	1.11876035153353
373413	0.3090683271617193	1.11876634364598
373414	0.30913896153911224	1.1187693397022
373420	0.30940221521708167	1.11878731603956
373421	0.3094728690878138	1.11879031209579
373422	0.30970396742414485	1.11879330815202
373424	0.3098452600814911	1.11879930026447
373425	0.310076484017059	1.11880229632069
373426	0.31014717718091706	1.11880529237692
373429	0.3103591723817729	1.1188142805456
373430	0.3104298819211233	1.11881727660183
373434	0.31071259763005155	1.11882926082673
373436	0.31085400717579414	1.11883525293918
373437	0.3109247452746945	1.11883824899541
373439	0.3110661792479108	1.11884424110786
373441	0.3112076839124292	1.11885023322032
373444	0.31141991691932824	1.11885922138899
373445	0.3116513842179875	1.11886221744522
373446	0.3117221680763785	1.11886521350145
373448	0.3118638567729273	1.1188712056139
373449	0.31209540726402935	1.11887420167013
373452	0.3123077924959669	1.11888318983881
373453	0.31237861376081644	1.11888618589503
373456	0.31259099280461555	1.11889517406371
373457	0.31266188455764793	1.11889817011994
373459	0.3129643837184693	1.11890416223239
373461	0.3131061046345326	1.11891015434484
373462	0.3131769710840543	1.11891315040107
373463	0.3134089288624106	1.1189161464573
373466	0.3134605311898553	1.11892513462597
373467	0.313692432344834	1.1189281306822
373469	0.3138341807221215	1.11893412279465
373472	0.3140468058325259	1.11894311096333
373473	0.3141177795011293	1.11894610701956
373474	0.31434980132010615	1.11894910307578
373475	0.3145819744621369	1.11895209913201
373478	0.3146336785055816	1.11896108730069
373479	0.3148657400777975	1.11896408335692
373480	0.314936759346807	1.11896707941314
373481	0.3151689305062748	1.11897007546937
373482	0.31523996657679304	1.1189730715256
373483	0.31547219275527183	1.11897606758182
373484	0.31570446099936206	1.11897906363805
373485	0.31577547221576996	1.11898205969427
373486	0.3160077952249648	1.1189850557505
373489	0.31605955607975034	1.11899404391918
373490	0.316291875733454	1.11899703997541
373491	0.3163629191824235	1.11900003603163
373492	0.31659534774307907	1.11900303208786
373496	0.31671808577610566	1.11901501631276
373497	0.31695052340693164	1.11901801236899
373498	0.3170216027881924	1.11902100842522
373499	0.31725414901426424	1.11902400448144
373501	0.31739629021143423	1.1190299965939
373502	0.3176289030818291	1.11903299265012
373503	0.31770001926147146	1.11903598870635
373504	0.31793263157776747	1.11903898476258
373505	0.3180038729929715	1.1190419808188
373506	0.31823664786002676	1.11904497687503
373507	0.31830779680496046	1.11904797293125
373509	0.3186116272707048	1.11905396504371
373512	0.3186634355043375	1.11906295321239
373513	0.3188962175512057	1.11906594926861
373514	0.31896740183050487	1.11906894532484
373515	0.3192002915671783	1.11907194138106
373517	0.3193427507772633	1.11907793349352
373519	0.3194851162950709	1.11908392560597
373520	0.31971809634002346	1.1190869216622
373521	0.3197893787621414	1.11908991771842
373523	0.3199317916766674	1.11909590983088
373524	0.32016479488731275	1.1190989058871
373525	0.32023610093824195	1.11910190194333
373527	0.32054037012553316	1.11910789405578
373528	0.32061164156008704	1.11911089011201
373530	0.3207541412441918	1.11911688222446
373532	0.3208966558813008	1.11912287433691
373533	0.3211298255954978	1.11912587039314
373534	0.3213631441902307	1.11912886644937
373535	0.32143445874244386	1.11913186250559
373536	0.32166772067653127	1.11913485856182
373537	0.32173905111531315	1.11913785461804
373538	0.321972365071927	1.11914085067427
373541	0.32202440991744485	1.11914983884295
373542	0.32225777238254655	1.11915283489918
373543	0.32249122893067117	1.1191558309554
373544	0.32256265648103355	1.11915882701163
373545	0.3227961102790121	1.11916182306786
373546	0.32286749915532664	1.11916481912408
373549	0.3230816878034588	1.11917380729276
373550	0.32315309135190395	1.11917680334899
373552	0.323458009511701	1.11918279546144
373553	0.323529432367062	1.11918579151767
373554	0.3237631033596493	1.11918878757389
373555	0.3238345962242519	1.11919178363012
373556	0.3240683727188296	1.11919477968634
373557	0.3241398267422681	1.11919777574257
373560	0.32435410178348556	1.11920676391125
373561	0.32458796489736574	1.11920975996748
373562	0.3246595541093376	1.1192127560237
373563	0.3248933591557727	1.11921575207993
373564	0.3249648550167589	1.11921874813616
373567	0.32517925542090076	1.11922773630483
373568	0.32541314648217123	1.11923073236106
373569	0.32548466854167796	1.11923372841729
373570	0.32571860998785457	1.11923672447351
373572	0.32586163398079165	1.11924271658597
373574	0.3260046722885182	1.11924870869842
373576	0.3261477248945318	1.11925470081087
373577	0.32638177515786637	1.1192576968671
373578	0.3264533457077185	1.11926069292332
373580	0.3265964974897766	1.11926668503578
373582	0.3267396634972321	1.11927267714823
373586	0.32702592932427366	1.11928466137314
373588	0.3271691923059828	1.11929065348559
373589	0.32724080190724814	1.11929364954181
373590	0.3274750300214772	1.11929664559804
373592	0.327618282993344	1.11930263771049
373593	0.32785257217398317	1.11930563376672
373594	0.327924269893632	1.11930862982295
373595	0.32815860842785455	1.11931162587917
373598	0.3282108783290125	1.11932061404785
373599	0.32844526288736786	1.11932361010408
373600	0.3286796850882172	1.1193266061603
373601	0.3287513689275884	1.11932960221653
373602	0.3289858945359884	1.11933259827276
373603	0.3290575933033121	1.11933559432898
373604	0.32929211340016057	1.11933859038521
373606	0.32943554419053833	1.11934458249766
373607	0.3295072647959718	1.11934757855389
373609	0.32981353744303665	1.11935357066634
373610	0.3298852763431604	1.11935656672257
373612	0.330028818912939	1.11936255883502
373614	0.3301724296960857	1.11936855094747
373615	0.33040712647626697	1.1193715470037
373616	0.33047911152516335	1.11937454305993
373618	0.3307855844022996	1.11938053517238
373621	0.3308380004877606	1.11938952334106
373622	0.3310728562499456	1.11939251939728
373625	0.3312882101245835	1.11940150756596
373626	0.3313600197203381	1.11940450362219
373629	0.33157536021749395	1.11941349179087
373630	0.3316472378588155	1.11941648784709
373631	0.33188216558214456	1.11941948390332
373632	0.3319540034031563	1.11942247995955
373634	0.332260776798574	1.119428472072
373636	0.3324044916758503	1.11943446418445
373637	0.33247646297601746	1.11943746024068
373639	0.33262014377933374	1.11944345235313
373640	0.3328552222539896	1.11944644840936
373641	0.3329271603829425	1.11944944446558
373642	0.3331622861799535	1.11945244052181
373643	0.3333975569351842	1.11945543657804
373645	0.333541324254511	1.11946142869049
373646	0.33361324014239524	1.11946442474672
373647	0.3338485255946651	1.11946742080294
373648	0.333920510202954	1.11947041685917
373651	0.33413621214675626	1.11947940502785
373653	0.33428010265512004	1.1194853971403
373655	0.33442395211461257	1.11949138925275
373656	0.3346593066350517	1.11949438530898
373658	0.3348032999947176	1.11950037742143
373659	0.33503871200942853	1.11950337347766
373660	0.3351106973477183	1.11950636953388
373661	0.3353461558316329	1.11950936559011
373663	0.3354901037376934	1.11951535770256
373667	0.33561452417952176	1.11952734192747
373669	0.3357584966435434	1.11953333403992
373670	0.335994106873334	1.11953633009615
373671	0.33606619040877905	1.11953932615237
373672	0.3363017923558968	1.1195423222086
373673	0.3363738355515254	1.11954531826483
373676	0.33658993040796575	1.11955430643351
373677	0.3368256105128001	1.11955730248973
373679	0.3369696933992772	1.11956329460218
373680	0.33704182130980825	1.11956629065841
373681	0.33727762294574537	1.11956928671464
373683	0.33742174672957526	1.11957527882709
373686	0.3376379839591064	1.11958426699577
373688	0.3377821945848173	1.11959025910822
373689	0.3378543591394209	1.11959325516445
373692	0.3380706003108659	1.11960224333313
373693	0.3383064993403887	1.11960523938935
373694	0.33837868741295424	1.11960823544558
373695	0.3386146316722703	1.11961123150181
373696	0.3386867791413844	1.11961422755803
373697	0.3389227685151496	1.11961722361426
373698	0.33899498410738693	1.11962021967048
373699	0.33923101848092696	1.11962321572671
373701	0.3393753171414757	1.11962920783916
373702	0.3396114068764172	1.11963220389539
373703	0.33968365304056297	1.11963519995162
373704	0.3399198418989361	1.11963819600784
373705	0.3399922104508089	1.11964119206407
373707	0.3401366852000281	1.11964718417652
373708	0.34037299389250747	1.11965018023275
373710	0.34051739339299497	1.1196561723452
373711	0.3407536481731379	1.11965916840143
373713	0.3408981354557468	1.11966516051388
373714	0.34097054696638474	1.11966815657011
373716	0.3411149988097444	1.11967414868256
373718	0.34142360741767075	1.11968014079501
373719	0.3414959330971125	1.11968313685124
373720	0.3417323279517232	1.11968613290746
373721	0.3418046670608766	1.11968912896369
373722	0.3420411058906279	1.11969212501992
373723	0.34211340401900925	1.11969512107614
373724	0.34234988671244726	1.11969811713237
373725	0.3424221982042276	1.1197011131886
373726	0.34265872465004943	1.11970410924482
373728	0.34280343177575945	1.11971010135728
373731	0.3430203254604199	1.11971908952595
373735	0.34314526681970836	1.11973107375086
373736	0.34338189510282907	1.11973406980709
373738	0.34352655550574945	1.11974006191954
373740	0.3436712282707282	1.11974605403199
373741	0.3437436508453186	1.11974905008822
373742	0.34398036297908857	1.11975204614444
373747	0.34417770727752894	1.11976702642558
373748	0.344250097034799	1.1197700224818
373749	0.34448698850002013	1.11977301853803
373751	0.3446318517156046	1.11977901065048
373752	0.34486868746995336	1.11978200670671
373753	0.34494110651490434	1.11978500276293
373754	0.34517798513534825	1.11978799881916
373755	0.3452504716115859	1.11979099487539
373756	0.3454873929896875	1.11979399093161
373758	0.34563223192015957	1.11979998304407
373759	0.3458693146458142	1.11980297910029
373760	0.34594177580194485	1.11980597515652
373763	0.34615906870607227	1.1198149633252
373764	0.3462315419734902	1.11981795938142
373765	0.3464687068749522	1.11982095543765
373766	0.34654119306639464	1.11982395149388
373767	0.3467782915412414	1.1198269475501
373768	0.3470154223703106	1.11982994360633
373769	0.34708804004670685	1.11983293966256
373770	0.34732526737144576	1.11983593571878
373771	0.3473977891434843	1.11983893177501
373772	0.34763500412170856	1.11984192783123
373773	0.34770753869616394	1.11984492388746
373774	0.3479448499615001	1.11984791994369
373775	0.3481821389078385	1.11985091599991
373776	0.34825475038378406	1.11985391205614
373777	0.3484920810642636	1.11985690811237
373780	0.3485448998083293	1.11986589628104
373781	0.3487823781481625	1.11986889233727
373782	0.3488550141963509	1.1198718883935
373783	0.34909242533283363	1.11987488444972
373784	0.349330031326613	1.11987788050595
373785	0.349402744067384	1.11988087656218
373786	0.3496402826759043	1.1198838726184
373787	0.3497128992807548	1.11988686867463
373788	0.34995042477116606	1.11988986473086
373789	0.35002305394182265	1.11989286078708
373790	0.3502606205776211	1.11989585684331
373791	0.3503333166494587	1.11989885289953
373793	0.3506435241737476	1.11990484501199
373794	0.35071634439745786	1.11990784106821
373795	0.3509540025730248	1.11991083712444
373796	0.35102672653239425	1.11991383318067
373798	0.3511720744463656	1.11991982529312
373799	0.35140979248397525	1.11992282134935
373802	0.35162775594389495	1.11993180951802
373804	0.3517732062476587	1.11993780163048
373805	0.3518461260112633	1.1199407976867
373806	0.3520839864817772	1.11994379374293
373809	0.3523020847527432	1.11995278191161
373811	0.3524474798809344	1.11995877402406
373812	0.35252031766887354	1.11996177008029
373813	0.35275821137305585	1.11996476613651
373814	0.35283100708572046	1.11996776219274
373815	0.35306894102448955	1.11997075824897
373816	0.35314169463154177	1.11997375430519
373818	0.35345243454034814	1.11997974641765
373819	0.3535252032281177	1.11998274247387
373822	0.3537434720377748	1.11999173064255
373823	0.35381630648679757	1.11999472669878
373824	0.35405436726036227	1.119997722755
373826	0.35419990023672415	1.12000371486746
373827	0.3544380101270364	1.12000671092368
373828	0.35451087170134243	1.12000970697991
373829	0.3547490212933677	1.12001270303614
373831	0.35489460837314807	1.12001869514859
373832	0.35496743332604247	1.12002169120481
373833	0.3552057497225263	1.12002468726104
373834	0.35544398764468016	1.12002768331727
373836	0.3555896285319282	1.12003367542972
373837	0.35566258908482895	1.12003667148595
373838	0.3559009391310345	1.12003966754217
373839	0.3559738573099049	1.1200426635984
373841	0.3561195933383993	1.12004865571085
373842	0.35635805530109343	1.12005165176708
373844	0.3565037664392421	1.12005764387953
