95462	0.94089999999996	1.14403807791515
95465	0.94109999999996	1.14407403058987
95466	0.94119999999996	1.14408601481477
95467	0.94129999999996	1.14409799903968
95468	0.94149999999996	1.14410998326458
95469	0.94159999999996	1.14412196748949
95471	0.94179999999996	1.1441459359393
95474	0.94189999999996	1.14418188861401
95475	0.94209999999996	1.14419387283892
95477	0.94229999999996	1.14421784128873
95478	0.94239999999996	1.14422982551363
95479	0.94259999999996	1.14424180973854
95483	0.94269999999996	1.14428974663816
95484	0.94279999999996	1.14430173086307
95486	0.94289999999996	1.14432569931288
95487	0.94309999999996	1.14433768353778
95488	0.94319999999996	1.14434966776269
95489	0.94329999999996	1.14436165198759
95490	0.94339999999996	1.1443736362125
95491	0.94349999999996	1.1443856204374
95493	0.94359999999996	1.14440958888722
95494	0.94369999999996	1.14442157311212
95496	0.94389999999996	1.14444554156193
95499	0.94399999999996	1.14448149423665
95501	0.94419999999996	1.14450546268646
95503	0.94429999999996	1.14452943113627
95504	0.94439999999996	1.14454141536117
95506	0.94449999999996	1.14456538381098
95508	0.94469999999996	1.1445893522608
95509	0.94479999999996	1.1446013364857
95510	0.94489999999996	1.14461332071061
95511	0.94499999999996	1.14462530493551
95512	0.94519999999996	1.14463728916042
95513	0.94529999999996	1.14464927338532
95514	0.94539999999996	1.14466125761023
95515	0.94569999999996	1.14467324183513
95517	0.94579999999996	1.14469721028494
95518	0.94589999999996	1.14470919450985
95519	0.94609999999996	1.14472117873475
95520	0.94619999999996	1.14473316295966
95521	0.946399999999959	1.14474514718457
95522	0.946499999999959	1.14475713140947
95523	0.946599999999959	1.14476911563438
95525	0.946699999999959	1.14479308408419
95526	0.946799999999959	1.14480506830909
95527	0.946899999999959	1.144817052534
95530	0.946999999999959	1.14485300520871
95531	0.947099999999959	1.14486498943362
95533	0.947199999999959	1.14488895788343
95534	0.947299999999959	1.14490094210833
95536	0.947399999999959	1.14492491055815
95537	0.947499999999959	1.14493689478305
95540	0.947699999999959	1.14497284745777
95541	0.947799999999959	1.14498483168267
95542	0.947999999999959	1.14499681590758
95545	0.948199999999959	1.14503276858229
95546	0.948299999999959	1.1450447528072
95547	0.948399999999959	1.1450567370321
95549	0.948499999999959	1.14508070548191
95551	0.948599999999959	1.14510467393173
95553	0.948699999999959	1.14512864238154
95555	0.948799999999959	1.14515261083135
95557	0.948899999999959	1.14517657928116
95558	0.948999999999959	1.14518856350606
95560	0.949199999999959	1.14521253195587
95561	0.949399999999959	1.14522451618078
95563	0.949499999999959	1.14524848463059
95564	0.949599999999959	1.1452604688555
95565	0.949799999999959	1.1452724530804
95566	0.949899999999959	1.14528443730531
95568	0.950099999999959	1.14530840575512
95569	0.950199999999959	1.14532038998002
95570	0.950299999999959	1.14533237420493
95572	0.950399999999959	1.14535634265474
95573	0.950499999999959	1.14536832687964
95574	0.950599999999959	1.14538031110455
95576	0.950699999999959	1.14540427955436
95578	0.950899999999959	1.14542824800417
95579	0.950999999999959	1.14544023222908
95583	0.951199999999959	1.1454881691287
95586	0.951299999999959	1.14552412180341
95589	0.951399999999959	1.14556007447813
95590	0.951499999999959	1.14557205870303
95591	0.951599999999959	1.14558404292794
95592	0.951799999999959	1.14559602715285
95596	0.951899999999959	1.14564396405247
95597	0.951999999999959	1.14565594827737
95598	0.952099999999959	1.14566793250228
95599	0.952199999999959	1.14567991672718
95601	0.952299999999959	1.14570388517699
95607	0.952399999999959	1.14577579052643
95609	0.952499999999959	1.14579975897624
95610	0.952599999999959	1.14581174320114
95611	0.952699999999959	1.14582372742605
95614	0.952799999999959	1.14585968010076
95615	0.953099999999959	1.14587166432567
95616	0.953199999999959	1.14588364855057
95617	0.953499999999959	1.14589563277548
95621	0.953599999999959	1.1459435696751
95622	0.953699999999959	1.14595555390001
95623	0.953799999999959	1.14596753812491
95625	0.953899999999959	1.14599150657472
95627	0.954199999999959	1.14601547502453
95629	0.954299999999959	1.14603944347434
95633	0.954399999999959	1.14608738037397
95634	0.954599999999959	1.14609936459887
95637	0.954799999999959	1.14613531727359
95639	0.954899999999959	1.1461592857234
95640	0.955099999999959	1.1461712699483
95642	0.955199999999959	1.14619523839811
95643	0.955299999999959	1.14620722262302
95644	0.955399999999959	1.14621920684792
95647	0.955499999999958	1.14625515952264
95648	0.955799999999958	1.14626714374755
95650	0.955899999999958	1.14629111219736
95652	0.955999999999958	1.14631508064717
95653	0.956099999999958	1.14632706487207
95660	0.956199999999958	1.14641095444641
95662	0.956399999999958	1.14643492289622
95664	0.956499999999958	1.14645889134603
95665	0.956599999999958	1.14647087557094
95666	0.956699999999958	1.14648285979584
95667	0.956799999999958	1.14649484402075
95668	0.956899999999958	1.14650682824565
95671	0.957099999999958	1.14654278092037
95674	0.957199999999958	1.14657873359508
95675	0.957399999999958	1.14659071781999
95678	0.957499999999958	1.14662667049471
95680	0.957599999999958	1.14665063894452
95681	0.957699999999958	1.14666262316942
95683	0.957799999999958	1.14668659161923
95685	0.957899999999958	1.14671056006904
95687	0.957999999999958	1.14673452851885
95689	0.958099999999958	1.14675849696866
95691	0.958199999999958	1.14678246541848
95692	0.958299999999958	1.14679444964338
95695	0.958399999999958	1.1468304023181
95696	0.958699999999958	1.146842386543
95698	0.958799999999958	1.14686635499281
95701	0.958999999999958	1.14690230766753
95702	0.959099999999958	1.14691429189243
95703	0.959199999999958	1.14692627611734
95704	0.959299999999958	1.14693826034225
95707	0.959399999999958	1.14697421301696
95709	0.959499999999958	1.14699818146677
95711	0.959599999999958	1.14702214991658
95713	0.959699999999958	1.14704611836639
95715	0.959999999999958	1.1470700868162
95716	0.960099999999958	1.14708207104111
95722	0.960299999999958	1.14715397639054
95728	0.960399999999958	1.14722588173997
95729	0.960699999999958	1.14723786596488
95731	0.961199999999958	1.14726183441469
95733	0.961299999999958	1.1472858028645
95734	0.961399999999958	1.14729778708941
95736	0.961599999999958	1.14732175553922
95738	0.961699999999958	1.14734572398903
95739	0.961799999999958	1.14735770821393
95742	0.961999999999958	1.14739366088865
95743	0.962099999999958	1.14740564511355
95744	0.962199999999958	1.14741762933846
95746	0.962399999999958	1.14744159778827
95754	0.962499999999958	1.14753747158751
95755	0.962599999999958	1.14754945581242
95756	0.962899999999958	1.14756144003732
95762	0.962999999999958	1.14763334538676
95772	0.963099999999958	1.14775318763581
95773	0.963199999999958	1.14776517186071
95774	0.963299999999958	1.14777715608562
95775	0.963399999999958	1.14778914031053
95776	0.963499999999958	1.14780112453543
95778	0.963599999999958	1.14782509298524
95780	0.963699999999958	1.14784906143505
95783	0.963799999999958	1.14788501410977
95784	0.963899999999958	1.14789699833467
95788	0.963999999999958	1.1479449352343
95789	0.964199999999958	1.1479569194592
95791	0.964299999999958	1.14798088790901
95793	0.964499999999958	1.14800485635882
95794	0.964699999999957	1.14801684058373
95797	0.964799999999957	1.14805279325844
95798	0.964899999999957	1.14806477748335
95800	0.964999999999957	1.14808874593316
95802	0.965099999999957	1.14811271438297
95808	0.965299999999957	1.1481846197324
95809	0.965399999999957	1.14819660395731
95810	0.965499999999957	1.14820858818221
95811	0.965599999999957	1.14822057240712
95814	0.965699999999957	1.14825652508183
95816	0.965799999999957	1.14828049353165
95817	0.965899999999957	1.14829247775655
95821	0.965999999999957	1.14834041465617
95823	0.966099999999957	1.14836438310598
95824	0.966299999999957	1.14837636733089
95832	0.966399999999957	1.14847224113013
95834	0.966599999999957	1.14849620957994
95835	0.966699999999957	1.14850819380485
95838	0.966899999999957	1.14854414647956
95839	0.966999999999957	1.14855613070447
95844	0.967099999999957	1.148616051829
95845	0.967299999999957	1.1486280360539
95846	0.967399999999957	1.14864002027881
95847	0.967499999999957	1.14865200450371
95848	0.967599999999957	1.14866398872862
95850	0.967699999999957	1.14868795717843
95851	0.967799999999957	1.14869994140333
95853	0.968099999999957	1.14872390985314
95854	0.968199999999957	1.14873589407805
95860	0.968399999999957	1.14880779942748
95862	0.968499999999957	1.14883176787729
95865	0.968599999999957	1.14886772055201
95867	0.968699999999957	1.14889168900182
95874	0.968799999999957	1.14897557857616
95875	0.968899999999957	1.14898756280106
95876	0.968999999999957	1.14899954702597
95878	0.969099999999957	1.14902351547578
95879	0.969199999999957	1.14903549970068
95881	0.969299999999957	1.14905946815049
95882	0.969399999999957	1.1490714523754
95883	0.969499999999957	1.1490834366003
95886	0.969599999999957	1.14911938927502
95888	0.969699999999957	1.14914335772483
95889	0.969799999999957	1.14915534194974
95890	0.969999999999957	1.14916732617464
95894	0.970199999999957	1.14921526307426
95897	0.970399999999957	1.14925121574898
95898	0.970499999999957	1.14926319997388
95899	0.970599999999957	1.14927518419879
95907	0.970799999999957	1.14937105799803
95915	0.970899999999957	1.14946693179728
95916	0.970999999999957	1.14947891602218
95921	0.971199999999957	1.14953883714671
95922	0.971299999999957	1.14955082137161
95924	0.971399999999957	1.14957478982142
95925	0.971499999999957	1.14958677404633
95927	0.971599999999957	1.14961074249614
95928	0.971799999999957	1.14962272672105
95929	0.971899999999957	1.14963471094595
95931	0.972099999999957	1.14965867939576
95932	0.972199999999957	1.14967066362067
95935	0.972299999999957	1.14970661629538
95936	0.972399999999957	1.14971860052029
95939	0.972499999999957	1.149754553195
95940	0.972599999999957	1.14976653741991
95943	0.972799999999957	1.14980249009463
95948	0.972899999999957	1.14986241121915
95954	0.972999999999957	1.14993431656858
95955	0.973099999999957	1.14994630079349
95959	0.973399999999957	1.14999423769311
95960	0.973599999999957	1.15000622191802
95964	0.973699999999956	1.15005415881764
95965	0.973799999999956	1.15006614304254
95966	0.973899999999956	1.15007812726745
95969	0.973999999999956	1.15011407994216
95970	0.974099999999956	1.15012606416707
95971	0.974199999999956	1.15013804839198
95975	0.974299999999956	1.1501859852916
95977	0.974399999999956	1.15020995374141
95978	0.974599999999956	1.15022193796631
95980	0.974699999999956	1.15024590641612
95981	0.974799999999956	1.15025789064103
95982	0.974899999999956	1.15026987486593
95984	0.975099999999956	1.15029384331575
95985	0.975199999999956	1.15030582754065
95987	0.975299999999956	1.15032979599046
95988	0.975399999999956	1.15034178021537
95990	0.975499999999956	1.15036574866518
95991	0.975599999999956	1.15037773289008
95992	0.975699999999956	1.15038971711499
95993	0.975799999999956	1.15040170133989
95996	0.975899999999956	1.15043765401461
95999	0.976099999999956	1.15047360668933
96003	0.976299999999956	1.15052154358895
96006	0.976499999999956	1.15055749626366
96007	0.976599999999956	1.15056948048857
96013	0.976699999999956	1.150641385838
96015	0.976799999999956	1.15066535428781
96016	0.976999999999956	1.15067733851272
96017	0.977199999999956	1.15068932273762
96018	0.977299999999956	1.15070130696253
96025	0.977499999999956	1.15078519653686
96026	0.977599999999956	1.15079718076177
96027	0.977699999999956	1.15080916498668
96028	0.977899999999956	1.15082114921158
96030	0.977999999999956	1.15084511766139
96032	0.978099999999956	1.1508690861112
96035	0.978299999999956	1.15090503878592
96038	0.978399999999956	1.15094099146063
96040	0.978499999999956	1.15096495991045
96041	0.978599999999956	1.15097694413535
96042	0.978699999999956	1.15098892836026
96043	0.978799999999956	1.15100091258516
96047	0.978899999999956	1.15104884948478
96051	0.979099999999956	1.1510967863844
96054	0.979199999999956	1.15113273905912
96055	0.979299999999956	1.15114472328403
96062	0.979399999999956	1.15122861285836
96065	0.979499999999956	1.15126456553308
96068	0.979599999999956	1.1513005182078
96070	0.979899999999956	1.15132448665761
96073	0.980099999999956	1.15136043933232
96076	0.980299999999956	1.15139639200704
96079	0.980399999999956	1.15143234468175
96083	0.980499999999956	1.15148028158138
96086	0.980699999999956	1.15151623425609
96088	0.980799999999956	1.1515402027059
96090	0.980899999999956	1.15156417115571
96094	0.981099999999956	1.15161210805533
96095	0.981199999999956	1.15162409228024
96096	0.981299999999956	1.15163607650514
96109	0.981399999999956	1.15179187142891
96112	0.981499999999956	1.15182782410363
96119	0.981599999999956	1.15191171367797
96125	0.981699999999956	1.1519836190274
96128	0.981799999999956	1.15201957170212
96131	0.981899999999956	1.15205552437683
96132	0.981999999999956	1.15206750860174
96133	0.982099999999956	1.15207949282664
96136	0.982199999999956	1.15211544550136
96140	0.982299999999956	1.15216338240098
96141	0.982399999999956	1.15217536662589
96145	0.982499999999956	1.15222330352551
96146	0.982599999999956	1.15223528775041
96148	0.982699999999955	1.15225925620022
96149	0.982799999999955	1.15227124042513
96151	0.982899999999955	1.15229520887494
96154	0.982999999999955	1.15233116154966
96157	0.983099999999955	1.15236711422437
96159	0.983199999999955	1.15239108267418
96160	0.983299999999955	1.15240306689909
96164	0.983399999999955	1.15245100379871
96173	0.983699999999955	1.15255886182286
96174	0.983799999999955	1.15257084604776
96178	0.983899999999955	1.15261878294738
96179	0.983999999999955	1.15263076717229
96182	0.984099999999955	1.15266671984701
96183	0.984199999999955	1.15267870407191
96184	0.984299999999955	1.15269068829682
96188	0.984399999999955	1.15273862519644
96192	0.984499999999955	1.15278656209606
96193	0.984599999999955	1.15279854632096
96198	0.984699999999955	1.15285846744549
96199	0.984799999999955	1.1528704516704
96202	0.984899999999955	1.15290640434511
96214	0.984999999999955	1.15305021504398
96222	0.985199999999955	1.15314608884322
96225	0.985299999999955	1.15318204151794
96226	0.985399999999955	1.15319402574284
96237	0.985499999999955	1.1533258522168
96240	0.985599999999955	1.15336180489152
96245	0.985699999999955	1.15342172601604
96250	0.985999999999955	1.15348164714057
96251	0.986099999999955	1.15349363136548
96261	0.986199999999955	1.15361347361453
96281	0.986399999999955	1.15385315811264
96284	0.986499999999955	1.15388911078735
96286	0.986599999999955	1.15391307923716
96294	0.986699999999955	1.15400895303641
96297	0.986799999999955	1.15404490571112
96307	0.986899999999955	1.15416474796018
96312	0.986999999999955	1.1542246690847
96323	0.987099999999955	1.15435649555866
96331	0.987199999999955	1.1544523693579
96335	0.987299999999955	1.15450030625753
96345	0.987399999999955	1.15462014850658
96346	0.987499999999955	1.15463213273148
96347	0.987599999999955	1.15464411695639
96349	0.987699999999955	1.1546680854062
96351	0.987799999999955	1.15469205385601
96361	0.987999999999955	1.15481189610506
96362	0.988099999999955	1.15482388032997
96368	0.988199999999955	1.1548957856794
96370	0.988299999999955	1.15491975412921
96374	0.988399999999955	1.15496769102883
96377	0.988499999999955	1.15500364370355
96382	0.988599999999955	1.15506356482808
96388	0.988699999999955	1.15513547017751
96395	0.988799999999955	1.15521935975185
96401	0.988899999999955	1.15529126510128
96404	0.988999999999955	1.155327217776
96410	0.989099999999955	1.15539912312543
96426	0.989199999999955	1.15559087072391
96428	0.989299999999955	1.15561483917372
96433	0.989399999999955	1.15567476029825
96434	0.989499999999955	1.15568674452316
96438	0.989599999999955	1.15573468142278
96440	0.989699999999955	1.15575864987259
96447	0.989799999999955	1.15584253944693
96450	0.989899999999955	1.15587849212164
96460	0.989999999999955	1.15599833437069
96461	0.990099999999955	1.1560103185956
96464	0.990199999999955	1.15604627127032
96468	0.990299999999955	1.15609420816994
96469	0.990499999999955	1.15610619239484
96472	0.990599999999955	1.15614214506956
96475	0.990699999999955	1.15617809774428
96479	0.990799999999955	1.1562260346439
96492	0.990899999999955	1.15638182956767
96510	0.991099999999955	1.15659754561596
96515	0.991199999999955	1.15665746674049
96518	0.991299999999955	1.15669341941521
96520	0.991399999999955	1.15671738786502
96521	0.991499999999955	1.15672937208992
96524	0.991599999999955	1.15676532476464
96538	0.991699999999955	1.15693310391331
96550	0.991799999999954	1.15707691461218
96553	0.991899999999954	1.15711286728689
96554	0.991999999999954	1.1571248515118
96560	0.992099999999954	1.15719675686123
96561	0.992199999999954	1.15720874108614
96562	0.992299999999954	1.15722072531104
96564	0.992399999999954	1.15724469376085
96573	0.992499999999954	1.157352551785
96576	0.992599999999954	1.15738850445972
96578	0.992699999999954	1.15741247290953
96580	0.992799999999954	1.15743644135934
96611	0.992899999999954	1.1578079523314
96613	0.992999999999954	1.15783192078121
96630	0.993099999999954	1.15803565260461
96632	0.993199999999954	1.15805962105442
96633	0.993299999999954	1.15807160527932
96641	0.993399999999954	1.15816747907856
96647	0.993499999999954	1.158239384428
96652	0.993599999999954	1.15829930555252
96659	0.993799999999954	1.15838319512686
96663	0.993899999999954	1.15843113202648
96666	0.993999999999954	1.1584670847012
96671	0.994099999999954	1.15852700582573
96673	0.994199999999954	1.15855097427554
96677	0.994299999999954	1.15859891117516
96688	0.994399999999954	1.15873073764912
96708	0.994499999999954	1.15897042214722
96715	0.994599999999954	1.15905431172156
96730	0.994699999999954	1.15923407509514
96739	0.994799999999954	1.15934193311929
96741	0.994899999999954	1.1593659015691
96747	0.994999999999954	1.15943780691853
96768	0.995099999999954	1.15968947564154
96771	0.995199999999954	1.15972542831626
96785	0.995299999999954	1.15989320746494
96801	0.995399999999954	1.16008495506342
96804	0.995499999999954	1.16012090773814
96808	0.995599999999954	1.16016884463776
96815	0.995699999999954	1.1602527342121
96817	0.995799999999954	1.16027670266191
96822	0.995899999999954	1.16033662378643
96832	0.995999999999954	1.16045646603549
96835	0.996099999999954	1.1604924187102
96840	0.996199999999954	1.16055233983473
96860	0.996299999999954	1.16079202433284
96867	0.996399999999954	1.16087591390717
96869	0.996499999999954	1.16089988235699
96884	0.996599999999954	1.16107964573057
96918	0.996699999999954	1.16148710937735
96934	0.996799999999954	1.16167885697583
96941	0.996899999999954	1.16176274655017
96943	0.996999999999954	1.16178671499998
96947	0.997099999999954	1.1618346518996
96992	0.997199999999954	1.16237394202034
97058	0.997299999999954	1.1631649008641
97060	0.997399999999954	1.16318886931391
97066	0.997499999999954	1.16326077466334
97068	0.997599999999954	1.16328474311315
97098	0.997699999999954	1.16364426986031
97104	0.997799999999954	1.16371617520974
97109	0.997899999999954	1.16377609633427
97110	0.997999999999954	1.16378808055918
97116	0.998099999999954	1.16385998590861
97139	0.998199999999954	1.16413562308143
97170	0.998299999999954	1.1645071340535
97211	0.998399999999954	1.16499848727462
97212	0.998499999999954	1.16501047149952
97218	0.998599999999954	1.16508237684896
97237	0.998699999999954	1.16531007712216
97277	0.998799999999954	1.16578944611837
97286	0.998899999999954	1.16589730414252
97326	0.998999999999954	1.16637667313873
97343	0.999099999999954	1.16658040496212
97366	0.999199999999954	1.16685604213495
97469	0.999299999999954	1.1680904173002
97477	0.999399999999954	1.16818629109944
97552	0.999499999999954	1.16908510796734
97618	0.999599999999954	1.1698760668111
97627	0.999699999999954	1.16998392483525
97874	0.999799999999954	1.17294402838687
98354	0.999899999999954	1.17869645634144
98529	0.999999999999954	1.18079369569988
